case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
4067,6,Activity T,,Ryan,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4067,7,Activity B,,Doretta,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4067,8,Activity C,,James,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4067,9,Activity D,,Lourdes,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4067,10,Activity F,,Lisa,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4067,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4068,0,▶,,▶,anomalous,Insert,{'indices': [7]}
4068,1,Activity A,,Sherlene,anomalous,Insert,{'indices': [7]}
4068,2,Activity B,,Doretta,anomalous,Insert,{'indices': [7]}
4068,3,Activity C,,James,anomalous,Insert,{'indices': [7]}
4068,4,Activity D,,Lourdes,anomalous,Insert,{'indices': [7]}
4068,5,Activity E,,Gema,anomalous,Insert,{'indices': [7]}
4068,6,Activity K,,Melany,anomalous,Insert,{'indices': [7]}
4068,7,Activity O,,Melany,anomalous,Insert,{'indices': [7]}
4068,8,Random activity 18,,Random user 34,anomalous,Insert,{'indices': [7]}
4068,9,Activity P,,Jimmy,anomalous,Insert,{'indices': [7]}
4068,10,Activity L,,Steve,anomalous,Insert,{'indices': [7]}
4068,11,Activity F,,Emily,anomalous,Insert,{'indices': [7]}
4068,12,■,,■,anomalous,Insert,{'indices': [7]}
4069,0,▶,,▶,normal,-,-
4069,1,Activity A,,Sherlene,normal,-,-
4069,2,Activity B,,Earl,normal,-,-
4069,3,Activity C,,James,normal,-,-
4069,4,Activity D,,Lourdes,normal,-,-
4069,5,Activity E,,Della,normal,-,-
4069,6,Activity T,,Ryan,normal,-,-
4069,7,Activity F,,Lisa,normal,-,-
4069,8,■,,■,normal,-,-
4070,0,▶,,▶,normal,-,-
4070,1,Activity A,,Sherlene,normal,-,-
4070,2,Activity B,,Earl,normal,-,-
4070,3,Activity C,,Brant,normal,-,-
4070,4,Activity D,,Lourdes,normal,-,-
4070,5,Activity E,,Tiffiny,normal,-,-
4070,6,Activity K,,Pam,normal,-,-
4070,7,Activity M,,Issac,normal,-,-
4070,8,Activity N,,Sonia,normal,-,-
4070,9,Activity L,,Jack,normal,-,-
4070,10,Activity F,,Howard,normal,-,-
4070,11,■,,■,normal,-,-
4071,0,▶,,▶,normal,-,-
4071,1,Activity A,,Sherlene,normal,-,-
4071,2,Activity B,,Doretta,normal,-,-
4071,3,Activity C,,James,normal,-,-
4071,4,Activity D,,Lourdes,normal,-,-
4071,5,Activity E,,Hugo,normal,-,-
4071,6,Activity G,,Lourdes,normal,-,-
4071,7,Activity H,,Hoyt,normal,-,-
4071,8,Activity I,,Jack,normal,-,-
4071,9,Activity J,,Sonia,normal,-,-
4071,10,Activity F,,Howard,normal,-,-
4071,11,■,,■,normal,-,-
4072,0,▶,,▶,normal,-,-
4072,1,Activity A,,Sherlene,normal,-,-
4072,2,Activity B,,Earl,normal,-,-
4072,3,Activity C,,James,normal,-,-
4072,4,Activity D,,Lourdes,normal,-,-
4072,5,Activity E,,Della,normal,-,-
4072,6,Activity T,,Ryan,normal,-,-
4072,7,Activity F,,Lisa,normal,-,-
4072,8,■,,■,normal,-,-
4073,0,▶,,▶,normal,-,-
4073,1,Activity A,,Sherlene,normal,-,-
4073,2,Activity B,,Earl,normal,-,-
4073,3,Activity C,,Brant,normal,-,-
4073,4,Activity D,,Lourdes,normal,-,-
4073,5,Activity E,,Hugo,normal,-,-
4073,6,Activity G,,Lourdes,normal,-,-
4073,7,Activity H,,James,normal,-,-
4073,8,Activity I,,Jack,normal,-,-
4073,9,Activity J,,Sonia,normal,-,-
4073,10,Activity F,,Howard,normal,-,-
4073,11,■,,■,normal,-,-
4074,0,▶,,▶,normal,-,-
4074,1,Activity A,,Sherlene,normal,-,-
4074,2,Activity B,,Doretta,normal,-,-
4074,3,Activity C,,Brant,normal,-,-
4074,4,Activity D,,Lourdes,normal,-,-
4074,5,Activity E,,Hugo,normal,-,-
4074,6,Activity G,,Lourdes,normal,-,-
4074,7,Activity H,,Hoyt,normal,-,-
4074,8,Activity I,,Jack,normal,-,-
4074,9,Activity J,,Sonia,normal,-,-
4074,10,Activity F,,Howard,normal,-,-
4074,11,■,,■,normal,-,-
4075,0,▶,,▶,normal,-,-
4075,1,Activity A,,Sherlene,normal,-,-
4075,2,Activity B,,Doretta,normal,-,-
4075,3,Activity C,,Donald,normal,-,-
4075,4,Activity D,,Lourdes,normal,-,-
4075,5,Activity E,,Della,normal,-,-
4075,6,Activity T,,Ryan,normal,-,-
4075,7,Activity F,,Lisa,normal,-,-
4075,8,■,,■,normal,-,-
4076,0,▶,,▶,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,2,Activity B,,Earl,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,3,Activity C,,Brant,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,5,Activity E,,Evelin,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,6,Activity K,,Melany,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,7,Activity O,,Hassie,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,8,Activity P,,Wilton,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,9,Activity L,,Steve,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,10,Activity F,,Emily,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4076,11,■,,■,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Tiffiny', 'Jimmy']}"
4077,0,▶,,▶,normal,-,-
4077,1,Activity A,,Sherlene,normal,-,-
4077,2,Activity B,,Earl,normal,-,-
4077,3,Activity C,,James,normal,-,-
4077,4,Activity D,,Lourdes,normal,-,-
4077,5,Activity E,,Tiffiny,normal,-,-
4077,6,Activity K,,Melany,normal,-,-
4077,7,Activity O,,Hassie,normal,-,-
4077,8,Activity P,,Grayce,normal,-,-
4077,9,Activity L,,Amanda,normal,-,-
4077,10,Activity F,,Emily,normal,-,-
4077,11,■,,■,normal,-,-
4078,0,▶,,▶,normal,-,-
4078,1,Activity A,,Sherlene,normal,-,-
4078,2,Activity B,,Earl,normal,-,-
4078,3,Activity C,,James,normal,-,-
4078,4,Activity D,,Lourdes,normal,-,-
4078,5,Activity E,,Tiffiny,normal,-,-
4078,6,Activity K,,Rossana,normal,-,-
4078,7,Activity R,,Carmella,normal,-,-
4078,8,Activity S,,Junior,normal,-,-
4078,9,Activity L,,Amanda,normal,-,-
4078,10,Activity F,,Emily,normal,-,-
4078,11,■,,■,normal,-,-
4079,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,2,Activity B,,Doretta,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,3,Activity C,,James,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,4,Activity D,,Lourdes,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,5,Activity E,,Paul,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,6,Activity T,,Ryan,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,7,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,8,Activity B,,Doretta,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,9,Activity C,,James,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,10,Activity F,,Lisa,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4079,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
4080,0,▶,,▶,normal,-,-
4080,1,Activity A,,Sherlene,normal,-,-
4080,2,Activity B,,Earl,normal,-,-
4080,3,Activity C,,James,normal,-,-
4080,4,Activity D,,Lourdes,normal,-,-
4080,5,Activity E,,Della,normal,-,-
4080,6,Activity T,,Ryan,normal,-,-
4080,7,Activity F,,Lisa,normal,-,-
4080,8,■,,■,normal,-,-
4081,0,▶,,▶,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,2,Activity B,,Earl,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,3,Activity C,,Ronald,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,4,Activity D,,Lourdes,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,5,Activity E,,Paul,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,6,Activity T,,Ryan,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,7,Activity F,,Lisa,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4081,8,■,,■,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Donald']}"
4082,0,▶,,▶,normal,-,-
4082,1,Activity A,,Sherlene,normal,-,-
4082,2,Activity B,,Earl,normal,-,-
4082,3,Activity C,,Donald,normal,-,-
4082,4,Activity D,,Lourdes,normal,-,-
4082,5,Activity E,,Paul,normal,-,-
4082,6,Activity T,,Ryan,normal,-,-
4082,7,Activity F,,Lisa,normal,-,-
4082,8,■,,■,normal,-,-
4083,0,▶,,▶,normal,-,-
4083,1,Activity A,,Sherlene,normal,-,-
4083,2,Activity B,,Earl,normal,-,-
4083,3,Activity C,,Brant,normal,-,-
4083,4,Activity D,,Lourdes,normal,-,-
4083,5,Activity E,,Della,normal,-,-
4083,6,Activity T,,Ryan,normal,-,-
4083,7,Activity F,,Lisa,normal,-,-
4083,8,■,,■,normal,-,-
4084,0,▶,,▶,normal,-,-
4084,1,Activity A,,Sherlene,normal,-,-
4084,2,Activity B,,Doretta,normal,-,-
4084,3,Activity C,,James,normal,-,-
4084,4,Activity D,,Lourdes,normal,-,-
4084,5,Activity E,,Tiffiny,normal,-,-
4084,6,Activity K,,Amanda,normal,-,-
4084,7,Activity R,,Carmella,normal,-,-
4084,8,Activity S,,Velda,normal,-,-
4084,9,Activity L,,Amanda,normal,-,-
4084,10,Activity F,,Emily,normal,-,-
4084,11,■,,■,normal,-,-
4085,0,▶,,▶,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,2,Activity B,,Earl,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,3,Activity C,,Donald,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,4,Activity D,,Lourdes,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,5,Activity K,,Melany,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,6,Activity O,,Melany,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,7,Activity P,,Grayce,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,8,Activity E,,Tiffiny,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,9,Activity L,,Amanda,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,10,Activity F,,Deloras,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4085,11,■,,■,anomalous,Late,"{'shift_from': 4, 'shift_to': 7, 'size': 1}"
4086,0,▶,,▶,normal,-,-
4086,1,Activity A,,Sherlene,normal,-,-
4086,2,Activity B,,Doretta,normal,-,-
4086,3,Activity C,,James,normal,-,-
4086,4,Activity D,,Lourdes,normal,-,-
4086,5,Activity E,,Paul,normal,-,-
4086,6,Activity T,,Ryan,normal,-,-
4086,7,Activity F,,Lisa,normal,-,-
4086,8,■,,■,normal,-,-
4087,0,▶,,▶,normal,-,-
4087,1,Activity A,,Sherlene,normal,-,-
4087,2,Activity B,,Doretta,normal,-,-
4087,3,Activity C,,James,normal,-,-
4087,4,Activity D,,Lourdes,normal,-,-
4087,5,Activity E,,Tiffiny,normal,-,-
4087,6,Activity K,,Melany,normal,-,-
4087,7,Activity O,,Melany,normal,-,-
4087,8,Activity P,,Jimmy,normal,-,-
4087,9,Activity L,,Amanda,normal,-,-
4087,10,Activity F,,Emily,normal,-,-
4087,11,■,,■,normal,-,-
4088,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,2,Activity B,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,3,Activity C,,Brant,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,4,Activity D,,Lourdes,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,5,Activity E,,Della,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,6,Activity F,,Lisa,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4088,7,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
4089,0,▶,,▶,normal,-,-
4089,1,Activity A,,Sherlene,normal,-,-
4089,2,Activity B,,Earl,normal,-,-
4089,3,Activity C,,James,normal,-,-
4089,4,Activity D,,Lourdes,normal,-,-
4089,5,Activity E,,Paul,normal,-,-
4089,6,Activity T,,Ryan,normal,-,-
4089,7,Activity F,,Lisa,normal,-,-
4089,8,■,,■,normal,-,-
4090,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,2,Activity B,,Earl,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,3,Activity C,,Brant,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,4,Activity D,,Lourdes,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,5,Activity E,,Della,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,6,Activity T,,Ryan,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
4090,7,Activity F,,Lisa,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
