case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
707,8,Activity B,,Craig,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
707,9,■,,■,anomalous,SkipSequence,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity BA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
708,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,1,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,2,Activity CB,,Della,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,4,Activity BC,,James,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,5,Activity B,,Brant,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
708,6,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
709,0,▶,,▶,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,1,Activity CB,,Ling,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,2,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,3,Activity CA,,Doretta,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,4,Activity BZ,,Sharee,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,5,Activity B,,Issac,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
709,6,■,,■,anomalous,Early,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
710,0,▶,,▶,anomalous,Insert,"{'indices': [2, 4]}"
710,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [2, 4]}"
710,2,Activity CA,,Doretta,anomalous,Insert,"{'indices': [2, 4]}"
710,3,Random activity 15,,Random user 23,anomalous,Insert,"{'indices': [2, 4]}"
710,4,Activity CB,,Lannie,anomalous,Insert,"{'indices': [2, 4]}"
710,5,Random activity 65,,Random user 3,anomalous,Insert,"{'indices': [2, 4]}"
710,6,Activity BD,,Melany,anomalous,Insert,"{'indices': [2, 4]}"
710,7,Activity BO,,Emily,anomalous,Insert,"{'indices': [2, 4]}"
710,8,Activity BE,,Sharee,anomalous,Insert,"{'indices': [2, 4]}"
710,9,Activity BQ,,Brian,anomalous,Insert,"{'indices': [2, 4]}"
710,10,Activity BR,,Della,anomalous,Insert,"{'indices': [2, 4]}"
710,11,Activity BV,,Marilyn,anomalous,Insert,"{'indices': [2, 4]}"
710,12,Activity BS,,Issac,anomalous,Insert,"{'indices': [2, 4]}"
710,13,Activity B,,Della,anomalous,Insert,"{'indices': [2, 4]}"
710,14,■,,■,anomalous,Insert,"{'indices': [2, 4]}"
711,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
711,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
711,2,Activity CA,,Doretta,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
711,3,Activity BZ,,Sharee,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
711,4,Activity B,,Issac,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
711,5,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
712,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,3,Activity CB,,Lannie,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,4,Activity BD,,Roy,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,5,Activity BH,,Lourdes,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,6,Activity BI,,Lucy,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,7,Activity BE,,Howard,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,8,Activity BQ,,Jimmy,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,9,Activity BR,,Alyce,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,10,Activity BX,,Carmella,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,11,Activity BS,,Vickie,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,12,Activity B,,Craig,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,13,Activity BR,,Alyce,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,14,Activity BX,,Carmella,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,15,Activity BS,,Vickie,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
712,16,■,,■,anomalous,Rework,"{'size': 3, 'start': 12, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
713,0,▶,,▶,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,2,Activity CA,,Doretta,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,3,Activity CB,,Ling,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,4,Activity BZ,,Sharee,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,5,Activity B,,Marilyn,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
713,6,■,,■,anomalous,Attribute,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
714,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,3,Activity CB,,Sherell,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,4,Activity BZ,,Sharee,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,5,Activity CB,,Sherell,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,6,Activity BZ,,Sharee,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,7,Activity B,,Issac,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
714,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
715,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,1,Activity CB,,Lisa,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,2,Activity BC,,James,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,3,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,4,Activity CA,,Doretta,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,5,Activity B,,Brant,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
715,6,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
716,0,▶,,▶,anomalous,Insert,"{'indices': [6, 8]}"
716,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [6, 8]}"
716,2,Activity CA,,Doretta,anomalous,Insert,"{'indices': [6, 8]}"
716,3,Activity CB,,Ryan,anomalous,Insert,"{'indices': [6, 8]}"
716,4,Activity T,,Junior,anomalous,Insert,"{'indices': [6, 8]}"
716,5,Activity AC,,Ryan,anomalous,Insert,"{'indices': [6, 8]}"
716,6,Activity AF,,Steve,anomalous,Insert,"{'indices': [6, 8]}"
716,7,Random activity 40,,Random user 37,anomalous,Insert,"{'indices': [6, 8]}"
716,8,Activity AD,,Iluminada,anomalous,Insert,"{'indices': [6, 8]}"
716,9,Random activity 42,,Random user 45,anomalous,Insert,"{'indices': [6, 8]}"
716,10,Activity U,,Anna,anomalous,Insert,"{'indices': [6, 8]}"
716,11,Activity B,,Craig,anomalous,Insert,"{'indices': [6, 8]}"
716,12,■,,■,anomalous,Insert,"{'indices': [6, 8]}"
717,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,2,Activity CA,,Earl,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,3,Activity CB,,Della,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,4,Activity CA,,Earl,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,5,Activity CB,,Della,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,6,Activity BC,,James,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,7,Activity B,,Brant,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
717,8,■,,■,anomalous,Rework,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
718,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,2,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,3,Activity CB,,Sherell,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,4,Activity BZ,,Sharee,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,5,Activity B,,Issac,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
718,6,Activity CA,,Doretta,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity CA', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity CB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
