case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
400,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,2,Activity AG,,Rossie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,3,Activity O,,Alyce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,4,Activity S,,Issac,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,5,Activity T,,Johnny,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,6,Activity P,,Steve,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,7,Activity B,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,8,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,9,Activity AG,,Rossie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,10,Activity O,,Alyce,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
400,11,■,,■,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
401,0,▶,,▶,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
401,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
401,2,Activity AG,,Craig,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
401,3,Activity Y,,Howard,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
401,4,Activity B,,Sherell,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
401,5,■,,■,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Charles']}"
402,0,▶,,▶,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,2,Activity AG,,Sonia,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,3,Activity S,,Alpha,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,4,Activity O,,Alyce,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,5,Activity T,,Earl,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,6,Activity P,,Grayce,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
402,8,■,,■,anomalous,Late,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
403,0,▶,,▶,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,2,Activity AG,,Rossie,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,3,Activity O,,Ronald,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,4,Activity Q,,Jin,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,5,Activity R,,Roy,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,6,Activity P,,Alyce,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,7,Activity B,,Anna,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
403,8,■,,■,anomalous,Attribute,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Grayce', 'Vickie']}"
404,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,1,Activity A,,Sherlene,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,2,Activity O,,Alyce,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,3,Activity S,,Alpha,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,4,Activity T,,Johnny,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,5,Activity AG,,Rossie,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,6,Activity P,,Grayce,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,7,Activity B,,Vickie,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
404,8,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
405,0,▶,,▶,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,2,Activity AG,,Hannah,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,3,Activity C,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,4,Activity F,,Sigrid,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,5,Activity D,,Maryellen,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,6,Activity I,,Amanda,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,7,Activity K,,Emily,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,8,Activity A,,Sherlene,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,9,Activity AG,,Hannah,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,10,Activity C,,Vickie,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,11,Activity J,,Paul,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,12,Activity B,,Josef,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
405,13,■,,■,anomalous,Rework,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
406,0,▶,,▶,anomalous,Insert,"{'indices': [0, 5]}"
406,1,Random activity 30,,Random user 36,anomalous,Insert,"{'indices': [0, 5]}"
406,2,Activity A,,Sherlene,anomalous,Insert,"{'indices': [0, 5]}"
406,3,Activity AG,,Ling,anomalous,Insert,"{'indices': [0, 5]}"
406,4,Activity O,,Lisa,anomalous,Insert,"{'indices': [0, 5]}"
406,5,Activity Q,,Frances,anomalous,Insert,"{'indices': [0, 5]}"
406,6,Random activity 31,,Random user 40,anomalous,Insert,"{'indices': [0, 5]}"
406,7,Activity R,,Jack,anomalous,Insert,"{'indices': [0, 5]}"
406,8,Activity P,,Grayce,anomalous,Insert,"{'indices': [0, 5]}"
406,9,Activity B,,Vickie,anomalous,Insert,"{'indices': [0, 5]}"
406,10,■,,■,anomalous,Insert,"{'indices': [0, 5]}"
407,0,▶,,▶,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,1,Activity A,,Sherlene,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,2,Activity AG,,Ling,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,3,Activity O,,Jack,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,4,Activity S,,Alpha,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,5,Activity T,,Johnny,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,6,Activity O,,Jack,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,7,Activity S,,Alpha,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,8,Activity P,,Grayce,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,9,Activity B,,Vickie,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
407,10,■,,■,anomalous,Rework,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alpha'}}]}"
408,0,▶,,▶,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,1,Activity O,,Alyce,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,2,Activity S,,Issac,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,3,Activity A,,Sherlene,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,4,Activity AG,,Rossie,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,5,Activity T,,Johnny,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,6,Activity P,,Grayce,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,7,Activity B,,Vickie,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
408,8,■,,■,anomalous,Early,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
409,0,▶,,▶,anomalous,Insert,"{'indices': [3, 6]}"
409,1,Activity A,,Sherlene,anomalous,Insert,"{'indices': [3, 6]}"
409,2,Activity AG,,Sonia,anomalous,Insert,"{'indices': [3, 6]}"
409,3,Activity O,,Jack,anomalous,Insert,"{'indices': [3, 6]}"
409,4,Random activity 31,,Random user 25,anomalous,Insert,"{'indices': [3, 6]}"
409,5,Activity S,,Issac,anomalous,Insert,"{'indices': [3, 6]}"
409,6,Activity T,,Johnny,anomalous,Insert,"{'indices': [3, 6]}"
409,7,Random activity 15,,Random user 15,anomalous,Insert,"{'indices': [3, 6]}"
409,8,Activity P,,Grayce,anomalous,Insert,"{'indices': [3, 6]}"
409,9,Activity B,,Vickie,anomalous,Insert,"{'indices': [3, 6]}"
409,10,■,,■,anomalous,Insert,"{'indices': [3, 6]}"
410,0,▶,,▶,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,1,Activity A,,Sherlene,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,2,Activity AG,,Sonia,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,3,Activity O,,Lisa,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,4,Activity Q,,Jin,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,5,Activity R,,Jack,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,6,Activity B,,Vickie,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
410,7,■,,■,anomalous,SkipSequence,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
